0.010256410256410255,0.0,0.0,0.0,0.010256410256410255,0.0,0.0,0.010256410256410255,0.0,0.0,0.0025641025641025645,0.010256410256410256,0.0,0.03076923076923077,0.005128205128205129,0.0,0.017948717948717954,0.0358974358974359,0.0,0.0,0.0,0.0,0.0,0.010256410256410255,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0025641025641025645,0.0,0.0025641025641025645,0.007692307692307693,0.012820512820512822,0.0,0.007692307692307693,0.010256410256410255,0.05641025641025642,0.005128205128205128,0.017948717948717954,0.005128205128205128,0.01794871794871795,0.005128205128205128,0.0,0.0,0.05384615384615385,0.015384615384615385,0.0,0.025641025641025647,0.1923076923076923,0.017948717948717968,0.030952358974358996,1.0153953846153847,8.472228205128204,0.0,0.010256410256410256,0.0,1.9711538461538467,0.0,0.019417475728155338,1623,0.875,0
0.010256410256410255,0.0,0.0,0.0,0.010256410256410255,0.0,0.0,0.010256410256410255,0.0,0.0,0.010256410256410258,0.010256410256410256,0.0,0.0,0.010256410256410256,0.0,0.005128205128205124,0.012820512820512824,0.0,0.0,0.0,0.0,0.0,0.010256410256410255,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.015384615384615385,0.0358974358974359,0.0,0.0,0.010256410256410255,0.02051282051282051,0.005128205128205128,0.02051282051282051,0.005128205128205128,0.010256410256410258,0.005128205128205128,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.005128205128205124,0.12307692307692308,0.041025641025641046,0.020512820512820523,0.4556230769230769,3.6406666666666663,0.0,0.010256410256410256,0.0,2.75,0.0,0.009708737864077669,1678,0.9230769230769231,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693664795509221,0.4,0.5714285714285714,271,0.32558139534883723,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.02051282051282051,0.015384615384615385,0.02051282051282051,0.015384615384615385,0.010256410256410258,0.015384615384615385,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.1951917948717946,1.3003333333333331,0.0,0.0,0.0,0.5655172413793093,0.0,0.07142857142857142,318,0.3103448275862069,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.02051282051282051,0.015384615384615385,0.02051282051282051,0.015384615384615385,0.010256410256410258,0.015384615384615385,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.1951917948717946,1.3003333333333331,0.0,0.0,0.0,2.732183908045977,0.0,0.10344827586206896,326,0.03333333333333333,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.02051282051282051,0.015384615384615385,0.02051282051282051,0.015384615384615385,0.010256410256410258,0.015384615384615385,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.1951917948717946,1.3003333333333331,0.0,0.0,0.0,2.275862068965516,0.0,0.10714285714285714,324,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3799373040752343,0.2857142857142857,0.4074074074074074,516,0.4727272727272727,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.07692307692307693,0.015384615384615385,0.038461538461538464,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.0,0.0,0.05384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.16153846153846152,0.007692307692307693,0.025824153846153858,0.8853538461538464,7.760192307692306,0.0,0.0,0.0,1.1883289124668437,0.0,0.03571428571428571,316,0.5517241379310345,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.3255815384615386,2.928630769230769,0.0,0.0,0.0,0.4094827586206904,0.0,0.03571428571428571,334,0.7241379310344828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.02051282051282051,0.015384615384615385,0.02051282051282051,0.015384615384615385,0.010256410256410258,0.015384615384615385,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.1951917948717946,1.3003333333333331,0.0,0.0,0.0,2.1348837209302314,0.0,0.047619047619047616,533,0.5348837209302325,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.02051282051282051,0.015384615384615385,0.02051282051282051,0.015384615384615385,0.010256410256410258,0.015384615384615385,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.1951917948717946,1.3003333333333331,0.0,0.0,0.0,4.301550387596899,0.0,0.07142857142857142,531,0.3023255813953488,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.02051282051282051,0.015384615384615385,0.02051282051282051,0.015384615384615385,0.010256410256410258,0.015384615384615385,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.1951917948717946,1.3003333333333331,0.0,0.0,0.0,3.845228548516438,0.0,0.07142857142857142,529,0.32558139534883723,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105708245243122,0.42857142857142855,0.6111111111111112,267,0.21818181818181817,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.07692307692307693,0.015384615384615385,0.038461538461538464,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.0,0.0,0.05384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.16153846153846152,0.007692307692307693,0.025824153846153858,0.8853538461538464,7.760192307692306,0.0,0.0,0.0,0.38103756708407843,0.0,0.023809523809523808,555,0.6976744186046512,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.3255815384615386,2.928630769230769,0.0,0.0,0.0,1.1598837209302317,0.0,0.023809523809523808,581,0.813953488372093,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166666666666668,0,0.20689655172413793,128,0.3333333333333333,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7103448275862068,0,0.21428571428571427,130,0.3103448275862069,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.02051282051282051,0.015384615384615385,0.02051282051282051,0.015384615384615385,0.010256410256410258,0.015384615384615385,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.1951917948717946,1.3003333333333331,0.0,0.0,0.0,2.9454545454545435,0.0,0.018518518518518517,745,0.6363636363636364,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.0,0.0,0.03076923076923077,0.005128205128205129,0.0,0.03333333333333334,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0025641025641025645,0.0,0.0025641025641025645,0.0025641025641025645,0.007692307692307693,0.0,0.007692307692307693,0.0,0.05641025641025642,0.0,0.017948717948717954,0.0,0.01794871794871795,0.0,0.0,0.0,0.05897435897435898,0.020512820512820516,0.0,0.03076923076923077,0.1923076923076923,0.038461538461538464,0.04120876923076924,1.0805456410256409,9.06052564102564,0.0,0.0,0.0,1.753846153846153,0,0.15789473684210525,141,0.35,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.010256410256410258,0.03076923076923077,0.0,0.0,0.0,0.02051282051282051,0.0,0.02051282051282051,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410255,0.010256410256410255,0.0,0.0,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.5207733333333332,4.2289641025641025,0.0,0.0,0.0,0.9749999999999996,0,0.10526315789473684,167,0.6,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563218390804611,0,0.896551724137931,25,0.03333333333333333,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.02051282051282051,0.015384615384615385,0.02051282051282051,0.015384615384615385,0.010256410256410258,0.015384615384615385,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.1951917948717946,1.3003333333333331,0.0,0.0,0.0,5.112121212121211,0.0,0.018518518518518517,726,0.45454545454545453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.0,0.0,0.03076923076923077,0.005128205128205129,0.0,0.03333333333333334,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0025641025641025645,0.0,0.0025641025641025645,0.0025641025641025645,0.007692307692307693,0.0,0.007692307692307693,0.0,0.05641025641025642,0.0,0.017948717948717954,0.0,0.01794871794871795,0.0,0.0,0.0,0.05897435897435898,0.020512820512820516,0.0,0.03076923076923077,0.1923076923076923,0.038461538461538464,0.04120876923076924,1.0805456410256409,9.06052564102564,0.0,0.0,0.0,3.920512820512821,0,0.20689655172413793,203,0.5666666666666667,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.010256410256410258,0.03076923076923077,0.0,0.0,0.0,0.02051282051282051,0.0,0.02051282051282051,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410255,0.010256410256410255,0.0,0.0,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.5207733333333332,4.2289641025641025,0.0,0.0,0.0,3.1416666666666675,0,0.20689655172413793,229,0.7333333333333333,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.02051282051282051,0.015384615384615385,0.02051282051282051,0.015384615384615385,0.010256410256410258,0.015384615384615385,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.1951917948717946,1.3003333333333331,0.0,0.0,0.0,4.65579937304075,0.0,0.018518518518518517,724,0.4727272727272727,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.0,0.0,0.03076923076923077,0.005128205128205129,0.0,0.03333333333333334,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0025641025641025645,0.0,0.0025641025641025645,0.0025641025641025645,0.007692307692307693,0.0,0.007692307692307693,0.0,0.05641025641025642,0.0,0.017948717948717954,0.0,0.01794871794871795,0.0,0.0,0.0,0.05897435897435898,0.020512820512820516,0.0,0.03076923076923077,0.1923076923076923,0.038461538461538464,0.04120876923076924,1.0805456410256409,9.06052564102564,0.0,0.0,0.0,3.4641909814323597,0,0.21428571428571427,205,0.5517241379310345,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.010256410256410258,0.03076923076923077,0.0,0.0,0.0,0.02051282051282051,0.0,0.02051282051282051,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410255,0.010256410256410255,0.0,0.0,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.5207733333333332,4.2289641025641025,0.0,0.0,0.0,2.6853448275862064,0,0.21428571428571427,231,0.7241379310344828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.07692307692307693,0.015384615384615385,0.038461538461538464,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.0,0.0,0.05384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.16153846153846152,0.007692307692307693,0.025824153846153858,0.8853538461538464,7.760192307692306,0.0,0.0,0.0,1.1916083916083906,0.0,0.018518518518518517,776,0.7636363636363637,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.3255815384615386,2.928630769230769,0.0,0.0,0.0,1.970454545454544,0.0,0.018518518518518517,795,0.8545454545454545,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.007692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.06923076923076923,0.03076923076923077,0.0,0.03076923076923077,0.0692307692307692,0.023076923076923078,0.010439538461538472,0.5597723076923078,4.831561538461537,0.0,0.0,0.0,0.7788461538461533,0,0.4166666666666667,108,0.38461538461538464,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.3255815384615386,2.928630769230769,0.0,0.0,0.0,0.6357142857142861,0.0,0.058823529411764705,442,0.6571428571428571,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.3255815384615386,2.928630769230769,0.0,0.0,0.0,0.4571428571428573,0.0,0.029411764705882353,459,0.8,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.09999999999999998,0.0,0.016153846153846144,0.44820000000000015,3.688484615384616,0.0,0.0,0.0,1.6767857142857139,0.0,0.058823529411764705,423,0.5428571428571428,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.3255815384615386,2.928630769230769,0.0,0.0,0.0,1.3870129870129873,0.0,0.058823529411764705,436,0.6857142857142857,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754578754578773,0.4,0.7105263157894737,217,0.10256410256410256,0
0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.18362923076923088,2.1478923076923078,0.0,0.015384615384615385,0.0,2.8357142857142854,0.16666666666666666,0.3389830508474576,610,0.4166666666666667,1
